,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40981,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40996,0.0,2.0,2.0,1.0,1.0,1.0,0.0
40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,1.0,0.0,1.0,0.0
41127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,1.0,1.0,1.0,0.0
65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70775,0.0,2.0,0.0,0.0,1.0,0.0,0.0
70986,0.0,2.0,1.0,0.0,1.0,0.0,0.0
70987,0.0,2.0,1.0,1.0,1.0,1.0,0.0
70988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73673,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81153,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81162,0.0,2.0,1.0,1.0,1.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,0.0,1.0,0.0,1.0,0.0
82058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92135,0.0,0.0,1.0,1.0,2.0,1.0,0.0
92136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,1.0,0.0,1.0,0.0
98276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100215,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
