,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192297,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192988,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203823,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206823,0.0,0.0,0.0,1.0,2.0,1.0,0.0
206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216890,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
218391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219158,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227769,0.0,0.0,1.0,1.0,1.0,1.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227930,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228844,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240007,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240233,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240277,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240405,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243413,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243648,0.0,0.0,1.0,1.0,1.0,1.0,0.0
243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243816,0.0,0.0,2.0,1.0,1.0,1.0,0.0
243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251979,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252342,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252413,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252476,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253140,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264648,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264700,0.0,0.0,2.0,1.0,2.0,1.0,0.0
