,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616908,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617430,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820078,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820812,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821398,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1821399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021092,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021265,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223361,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424769,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425074,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2628166,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628281,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2628282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829324,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829552,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030781,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3030975,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233174,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233439,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434956,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435332,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3509131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3510632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637296,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3637454,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3637455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3736750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839239,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839584,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041115,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041668,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4132951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4138347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243243,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243530,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4243531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4312006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445275,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445383,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4445928,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4446791,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4446954,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4447429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4447538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4448455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4448788,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4449266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4450289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4451045,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647912,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4648087,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4850014,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4850215,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4850216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5052068,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5052152,2.0,2.0,0.0,1.0,0.0,1.0,0.0
5052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5254001,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5254005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5254040,0.0,2.0,0.0,1.0,0.0,0.0,0.0
5254631,0.0,2.0,0.0,2.0,0.0,1.0,0.0
5254632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5254909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5259806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5456328,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5456563,2.0,2.0,0.0,1.0,0.0,1.0,0.0
5456564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657102,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657834,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5657835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859332,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859869,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5859870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5948221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5959883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
