,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14528,0.0,0.0,2.0,1.0,0.0,0.0,0.0
15319,0.0,0.0,2.0,2.0,0.0,0.0,0.0
16073,0.0,0.0,0.0,2.0,0.0,0.0,0.0
16820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24520,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24614,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36713,2.0,0.0,2.0,0.0,0.0,0.0,0.0
36832,2.0,0.0,2.0,1.0,0.0,1.0,0.0
36833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48751,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49119,2.0,0.0,2.0,1.0,0.0,1.0,0.0
49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60437,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61910,2.0,0.0,2.0,1.0,0.0,1.0,0.0
61911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75267,0.0,2.0,0.0,1.0,0.0,0.0,0.0
76049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76857,0.0,0.0,0.0,2.0,0.0,0.0,0.0
78358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85708,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99341,0.0,2.0,1.0,1.0,0.0,0.0,0.0
99523,0.0,2.0,2.0,1.0,0.0,1.0,0.0
99524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109478,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121169,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121442,2.0,0.0,2.0,1.0,0.0,1.0,0.0
121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132098,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133173,2.0,0.0,2.0,1.0,0.0,1.0,0.0
133174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
