,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160220,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180412,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200572,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220810,2.0,0.0,2.0,0.0,0.0,1.0,0.0
220811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230410,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250378,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270666,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280426,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310186,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320554,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330378,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340234,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350282,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360298,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370282,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380298,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390282,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400266,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
