,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61878,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73410,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74612,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83974,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86216,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96854,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98858,0.0,2.0,1.0,0.0,0.0,1.0,0.0
98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108032,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109622,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109640,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121114,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121442,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121763,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132649,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133367,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144794,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145327,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157282,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157309,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169879,2.0,0.0,2.0,1.0,0.0,0.0,0.0
170182,2.0,2.0,2.0,1.0,0.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182313,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182765,0.0,2.0,2.0,1.0,0.0,1.0,0.0
182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192458,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193558,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206214,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216181,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216572,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217292,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217316,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229253,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241031,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243170,0.0,2.0,1.0,0.0,0.0,1.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252318,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253039,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264341,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264957,2.0,0.0,1.0,1.0,0.0,0.0,0.0
265045,2.0,0.0,2.0,1.0,0.0,0.0,0.0
265406,2.0,0.0,2.0,2.0,0.0,1.0,0.0
265407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276087,2.0,0.0,1.0,1.0,0.0,0.0,0.0
276115,2.0,0.0,2.0,1.0,0.0,0.0,0.0
276217,2.0,0.0,2.0,2.0,0.0,1.0,0.0
276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288901,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288966,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289853,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300763,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301569,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313465,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324953,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325481,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325823,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337293,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338301,0.0,2.0,2.0,0.0,0.0,1.0,0.0
338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350309,2.0,2.0,2.0,0.0,0.0,1.0,0.0
350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359653,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
