,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241873,0.0,2.0,0.0,0.0,1.0,0.0,0.0
243161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263640,0.0,2.0,0.0,0.0,2.0,0.0,0.0
265046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403975,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404044,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404127,2.0,0.0,2.0,1.0,2.0,0.0,0.0
404128,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405476,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405629,2.0,0.0,2.0,0.0,0.0,0.0,0.0
405858,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406702,0.0,0.0,1.0,1.0,1.0,0.0,0.0
407424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419676,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419691,0.0,0.0,0.0,2.0,2.0,0.0,0.0
421151,0.0,0.0,0.0,2.0,0.0,0.0,0.0
421192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427898,0.0,2.0,0.0,0.0,2.0,0.0,0.0
429399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430913,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
436369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
437144,0.0,2.0,0.0,0.0,1.0,0.0,0.0
437616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457021,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457045,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457085,0.0,0.0,0.0,2.0,2.0,0.0,0.0
458546,0.0,0.0,0.0,2.0,0.0,0.0,0.0
458564,0.0,0.0,0.0,2.0,1.0,0.0,0.0
458586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465199,0.0,0.0,0.0,1.0,1.0,0.0,0.0
465200,0.0,0.0,0.0,1.0,2.0,0.0,0.0
465201,0.0,0.0,0.0,2.0,2.0,0.0,0.0
466701,0.0,0.0,0.0,2.0,0.0,0.0,0.0
466702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473305,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479288,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481004,0.0,2.0,0.0,0.0,2.0,0.0,0.0
481601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
481810,0.0,2.0,0.0,0.0,1.0,0.0,0.0
482505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497208,0.0,0.0,1.0,1.0,2.0,0.0,0.0
499255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605218,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606039,0.0,0.0,1.0,2.0,1.0,0.0,0.0
606117,0.0,2.0,1.0,2.0,1.0,0.0,0.0
606129,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606146,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606530,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607618,2.0,0.0,2.0,0.0,2.0,0.0,0.0
608761,2.0,0.0,1.0,0.0,2.0,1.0,0.0
608762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
609238,0.0,0.0,1.0,2.0,0.0,0.0,0.0
609552,0.0,0.0,1.0,2.0,1.0,0.0,0.0
610739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
621470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
639061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
644621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
650603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
650713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
651731,0.0,2.0,1.0,0.0,1.0,0.0,0.0
652104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
657467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
659538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680463,0.0,0.0,0.0,1.0,2.0,0.0,0.0
681866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687211,0.0,2.0,0.0,0.0,1.0,0.0,0.0
687253,0.0,2.0,0.0,0.0,0.0,0.0,0.0
688513,0.0,2.0,0.0,0.0,1.0,0.0,0.0
688712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693065,0.0,2.0,0.0,0.0,2.0,0.0,0.0
694566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807855,0.0,0.0,2.0,0.0,1.0,0.0,0.0
807859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
807925,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808047,0.0,0.0,2.0,2.0,2.0,0.0,0.0
808114,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808729,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809360,2.0,2.0,2.0,2.0,0.0,0.0,0.0
