,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,1.0,0.0,2.0,1.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94233,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94236,0.0,0.0,2.0,1.0,0.0,0.0,0.0
94237,0.0,0.0,2.0,2.0,0.0,1.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94499,0.0,0.0,1.0,0.0,2.0,1.0,0.0
94500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,2.0,1.0,0.0
103490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103834,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104189,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110506,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114000,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114500,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121460,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131415,0.0,0.0,1.0,0.0,2.0,1.0,0.0
131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140146,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150840,0.0,0.0,1.0,0.0,2.0,1.0,0.0
150841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152146,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154726,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154899,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160585,0.0,2.0,1.0,0.0,1.0,0.0,0.0
160822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162540,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162863,0.0,0.0,1.0,1.0,2.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172247,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173154,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173244,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173263,2.0,0.0,2.0,1.0,1.0,0.0,0.0
173655,2.0,0.0,0.0,1.0,1.0,1.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182442,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182507,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190419,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190424,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190425,0.0,0.0,2.0,1.0,1.0,0.0,0.0
190426,0.0,0.0,2.0,2.0,1.0,1.0,0.0
190427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190913,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
