,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49510,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62310,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63777,2.0,2.0,0.0,0.0,0.0,1.0,0.0
63778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73796,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84436,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85256,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96212,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96749,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97859,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108545,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109464,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119928,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121163,2.0,0.0,2.0,1.0,0.0,1.0,0.0
121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132514,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132651,2.0,0.0,2.0,1.0,0.0,1.0,0.0
132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144746,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145416,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169247,2.0,0.0,2.0,1.0,0.0,1.0,0.0
169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180953,2.0,0.0,2.0,1.0,0.0,1.0,0.0
180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193947,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206468,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216675,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217109,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228537,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229549,2.0,0.0,2.0,1.0,0.0,1.0,0.0
229550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240128,2.0,0.0,1.0,0.0,0.0,0.0,0.0
