,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46752,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,2.0,2.0,0.0,0.0
77751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201680,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201783,2.0,0.0,0.0,2.0,1.0,0.0,0.0
202181,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251029,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266015,0.0,2.0,0.0,0.0,1.0,0.0,0.0
266095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288489,0.0,2.0,0.0,0.0,1.0,0.0,0.0
288693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288974,0.0,2.0,0.0,0.0,1.0,0.0,0.0
288990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
