,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1002307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2707847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
