,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
96989,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97828,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108694,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109266,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109271,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121157,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133177,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144797,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145036,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156932,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157340,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158271,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168556,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170722,0.0,2.0,0.0,1.0,0.0,1.0,0.0
170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181581,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193421,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194299,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205842,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215794,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216724,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217351,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217413,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228782,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229883,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
