,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202593,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203364,2.0,0.0,0.0,2.0,0.0,0.0,0.0
204084,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204668,0.0,2.0,0.0,2.0,0.0,0.0,0.0
204865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406293,2.0,0.0,0.0,1.0,0.0,0.0,0.0
406420,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406449,0.0,2.0,0.0,1.0,0.0,0.0,0.0
406874,0.0,2.0,0.0,2.0,0.0,0.0,0.0
407950,0.0,0.0,0.0,2.0,0.0,0.0,0.0
408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607265,2.0,0.0,0.0,1.0,0.0,0.0,0.0
608098,2.0,0.0,0.0,2.0,0.0,0.0,0.0
608532,0.0,0.0,0.0,2.0,0.0,0.0,0.0
609034,0.0,2.0,0.0,2.0,0.0,0.0,0.0
609599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
610535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808451,2.0,0.0,0.0,1.0,0.0,0.0,0.0
808516,2.0,0.0,0.0,2.0,0.0,0.0,0.0
808865,2.0,2.0,0.0,2.0,0.0,0.0,0.0
810004,0.0,2.0,0.0,2.0,0.0,0.0,0.0
810017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011195,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011671,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012447,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1012660,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1012951,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1013172,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1013948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212904,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213484,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1213780,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214765,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1214935,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1214985,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1216266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415089,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415569,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415676,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1416596,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1417070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617343,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1617754,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1618644,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1618766,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1708339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1819469,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1819897,2.0,0.0,1.0,2.0,0.0,0.0,0.0
1820116,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1820406,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1821398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821932,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1823433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
