,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37190,0.0,0.0,0.0,1.0,1.0,1.0,0.0
37191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57794,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66198,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78085,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
