,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91869,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99777,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99788,0.0,0.0,0.0,2.0,2.0,1.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167166,0.0,2.0,0.0,0.0,2.0,0.0,0.0
167761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202204,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202540,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203855,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207323,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244989,0.0,2.0,0.0,0.0,1.0,0.0,0.0
245035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
245042,0.0,2.0,1.0,0.0,2.0,0.0,0.0
246490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276638,0.0,2.0,0.0,0.0,1.0,0.0,0.0
276788,0.0,2.0,0.0,0.0,2.0,0.0,0.0
278139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299166,0.0,2.0,0.0,0.0,1.0,0.0,0.0
300667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301777,0.0,2.0,0.0,0.0,2.0,0.0,0.0
303090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377595,0.0,0.0,0.0,1.0,1.0,0.0,0.0
378157,0.0,0.0,0.0,1.0,2.0,0.0,0.0
379096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382180,0.0,0.0,0.0,1.0,1.0,0.0,0.0
383223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385886,0.0,2.0,0.0,0.0,1.0,0.0,0.0
386972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
393914,0.0,2.0,0.0,0.0,1.0,0.0,0.0
394406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404054,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404316,0.0,2.0,0.0,1.0,1.0,1.0,0.0
404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408741,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420724,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420756,0.0,0.0,1.0,1.0,0.0,0.0,0.0
421205,0.0,0.0,1.0,1.0,1.0,0.0,0.0
421368,0.0,0.0,1.0,1.0,2.0,0.0,0.0
422311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451610,0.0,0.0,0.0,2.0,1.0,1.0,0.0
451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452295,0.0,0.0,1.0,1.0,2.0,0.0,0.0
452296,0.0,0.0,2.0,1.0,2.0,0.0,0.0
453768,0.0,0.0,2.0,1.0,0.0,0.0,0.0
453814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453980,0.0,0.0,2.0,0.0,1.0,0.0,0.0
454076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480396,0.0,2.0,0.0,0.0,1.0,0.0,0.0
481566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514941,0.0,0.0,0.0,1.0,1.0,0.0,0.0
514945,0.0,0.0,0.0,2.0,1.0,1.0,0.0
514946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
528299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
531806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
535600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
