,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21162,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
