,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
759,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14082,0.0,0.0,0.0,2.0,0.0,1.0,0.0
14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17804,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21272,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
