,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40166,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60166,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70182,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80294,2.0,0.0,0.0,0.0,0.0,1.0,0.0
