,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
359997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361466,2.0,0.0,1.0,1.0,0.0,0.0,0.0
361513,2.0,0.0,2.0,1.0,0.0,0.0,0.0
362075,2.0,0.0,2.0,2.0,0.0,1.0,0.0
362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364040,0.0,0.0,2.0,1.0,0.0,0.0,0.0
364653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
372761,2.0,0.0,2.0,1.0,0.0,0.0,0.0
373014,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
385271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
385588,2.0,0.0,1.0,1.0,0.0,0.0,0.0
385993,2.0,0.0,2.0,1.0,0.0,0.0,0.0
386350,2.0,0.0,2.0,2.0,0.0,1.0,0.0
386351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397845,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398542,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398622,2.0,2.0,2.0,0.0,0.0,1.0,0.0
398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410301,0.0,0.0,2.0,1.0,0.0,0.0,0.0
410374,0.0,2.0,2.0,1.0,0.0,0.0,0.0
410618,0.0,2.0,2.0,2.0,0.0,1.0,0.0
410619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419770,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420258,2.0,0.0,2.0,0.0,0.0,0.0,0.0
420854,2.0,2.0,2.0,0.0,0.0,1.0,0.0
420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433585,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433593,2.0,0.0,2.0,1.0,0.0,0.0,0.0
434286,2.0,2.0,2.0,1.0,0.0,1.0,0.0
434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444366,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
446699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447162,0.0,0.0,2.0,1.0,0.0,0.0,0.0
447277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447513,0.0,2.0,0.0,1.0,0.0,0.0,0.0
448485,0.0,2.0,0.0,2.0,0.0,1.0,0.0
448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457061,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457653,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468416,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468893,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
