,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,2.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
572,2.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4513,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5755,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
5757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,2.0,0.0,0.0,0.0
