,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39653,0.0,2.0,0.0,0.0,2.0,1.0,0.0
39654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77617,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202118,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202146,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202302,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202322,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203183,0.0,2.0,1.0,2.0,2.0,0.0,0.0
203619,0.0,2.0,1.0,2.0,0.0,0.0,0.0
203803,0.0,0.0,1.0,2.0,0.0,0.0,0.0
203932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214596,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240563,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241782,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241789,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254655,0.0,2.0,1.0,0.0,2.0,0.0,0.0
255473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255522,0.0,2.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,2.0,1.0,0.0,2.0,0.0,0.0
256156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264118,0.0,2.0,1.0,0.0,1.0,0.0,0.0
265619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275613,0.0,2.0,1.0,0.0,2.0,0.0,0.0
276422,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276490,0.0,2.0,1.0,0.0,1.0,0.0,0.0
277038,0.0,2.0,1.0,0.0,2.0,0.0,0.0
277114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403467,2.0,0.0,0.0,1.0,0.0,1.0,0.0
403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404069,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404076,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404080,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404319,0.0,0.0,2.0,2.0,2.0,0.0,0.0
404905,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405570,0.0,2.0,0.0,2.0,2.0,1.0,0.0
405571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406334,0.0,0.0,1.0,1.0,1.0,0.0,0.0
407333,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440697,0.0,2.0,0.0,0.0,2.0,1.0,0.0
440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
446664,0.0,0.0,0.0,1.0,2.0,0.0,0.0
447368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
448692,0.0,0.0,0.0,2.0,2.0,0.0,0.0
449864,0.0,0.0,1.0,2.0,2.0,0.0,0.0
450193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450981,0.0,0.0,1.0,1.0,2.0,0.0,0.0
451392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
452173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452223,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454772,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454775,0.0,0.0,0.0,2.0,2.0,0.0,0.0
456269,0.0,0.0,0.0,2.0,0.0,0.0,0.0
456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
466379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469432,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480845,0.0,2.0,0.0,0.0,2.0,1.0,0.0
480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481665,0.0,0.0,1.0,1.0,2.0,0.0,0.0
482536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483369,0.0,0.0,0.0,1.0,2.0,0.0,0.0
484870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
501867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605614,2.0,0.0,0.0,1.0,1.0,1.0,0.0
605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607143,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607205,0.0,2.0,2.0,0.0,1.0,0.0,0.0
607637,0.0,2.0,1.0,0.0,1.0,0.0,0.0
607723,0.0,2.0,1.0,1.0,1.0,0.0,0.0
608706,0.0,0.0,1.0,1.0,1.0,0.0,0.0
608737,0.0,0.0,1.0,1.0,2.0,0.0,0.0
610238,0.0,0.0,1.0,1.0,0.0,0.0,0.0
610283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
626564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646246,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646894,0.0,0.0,0.0,1.0,2.0,0.0,0.0
647749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
669803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
674856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682361,0.0,2.0,0.0,0.0,1.0,1.0,0.0
682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684950,0.0,0.0,1.0,1.0,2.0,0.0,0.0
684954,0.0,0.0,1.0,2.0,2.0,0.0,0.0
685190,0.0,0.0,0.0,2.0,2.0,0.0,0.0
685978,0.0,0.0,0.0,2.0,0.0,0.0,0.0
686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693484,0.0,2.0,0.0,0.0,1.0,1.0,0.0
693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
