,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20222,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520,0.0,0.0,0.0,1.0,0.0,1.0,0.0
28521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31025,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48403,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
