,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9634,0.0,0.0,0.0,2.0,2.0,1.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25317,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25705,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25713,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25789,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25794,0.0,0.0,1.0,2.0,0.0,1.0,0.0
25795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
39587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
