,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,2.0,1.0,0.0,0.0
86318,0.0,0.0,1.0,2.0,1.0,0.0,0.0
86735,2.0,0.0,1.0,2.0,1.0,1.0,0.0
86736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97464,0.0,2.0,1.0,1.0,0.0,1.0,0.0
97465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109628,0.0,2.0,1.0,0.0,1.0,1.0,0.0
109629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121861,0.0,2.0,0.0,0.0,1.0,1.0,0.0
121862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123191,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125093,0.0,2.0,0.0,0.0,2.0,1.0,0.0
125094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132059,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132699,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144944,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144994,0.0,0.0,0.0,2.0,1.0,0.0,0.0
145191,0.0,0.0,1.0,2.0,1.0,0.0,0.0
145375,0.0,2.0,1.0,2.0,1.0,1.0,0.0
145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156266,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156295,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156349,0.0,0.0,1.0,2.0,2.0,0.0,0.0
156469,0.0,2.0,1.0,2.0,2.0,1.0,0.0
156470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169506,0.0,0.0,0.0,2.0,0.0,0.0,0.0
169909,2.0,0.0,0.0,2.0,0.0,1.0,0.0
169910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181932,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192918,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193386,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193790,0.0,2.0,1.0,1.0,0.0,1.0,0.0
193791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,2.0,1.0,0.0,0.0
204670,2.0,0.0,0.0,2.0,1.0,1.0,0.0
204671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218266,0.0,2.0,1.0,0.0,2.0,1.0,0.0
218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227988,0.0,2.0,0.0,0.0,2.0,1.0,0.0
227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237292,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
