,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,2.0,0.0,0.0,1.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203381,2.0,2.0,0.0,2.0,0.0,0.0,0.0
204380,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405229,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406243,2.0,2.0,0.0,2.0,0.0,0.0,0.0
406728,0.0,2.0,0.0,2.0,0.0,0.0,0.0
406730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606696,2.0,0.0,0.0,1.0,0.0,0.0,0.0
606939,2.0,0.0,0.0,2.0,0.0,0.0,0.0
607683,2.0,2.0,0.0,2.0,0.0,0.0,0.0
608200,0.0,2.0,0.0,2.0,0.0,0.0,0.0
608440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809402,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809478,2.0,2.0,0.0,1.0,0.0,0.0,0.0
809793,2.0,2.0,0.0,2.0,0.0,0.0,0.0
810979,2.0,0.0,0.0,2.0,0.0,0.0,0.0
811294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011221,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011567,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1011812,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1013068,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1013096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213270,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213737,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214130,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1214344,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1215238,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1217640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415300,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415501,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1415631,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1416200,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1417002,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617786,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618760,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1619287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1621076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819826,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820065,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1820345,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1821566,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
