,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140124,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152238,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161254,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172482,0.0,2.0,1.0,0.0,2.0,0.0,0.0
172880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172964,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173537,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173732,0.0,0.0,2.0,1.0,1.0,1.0,0.0
173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181873,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181973,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182081,0.0,2.0,2.0,1.0,2.0,1.0,0.0
182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192034,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,1.0,1.0,1.0,0.0
192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193518,0.0,0.0,1.0,1.0,2.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202278,0.0,0.0,2.0,1.0,0.0,0.0,0.0
202279,0.0,0.0,2.0,1.0,1.0,1.0,0.0
202280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210333,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219006,0.0,0.0,0.0,1.0,1.0,1.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
