,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41809,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41835,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41853,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41854,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41862,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41910,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41918,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42032,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42055,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42083,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42168,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42171,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42179,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42192,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42202,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42204,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42855,0.0,2.0,1.0,1.0,0.0,1.0,0.0
42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
