,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7095,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7097,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7191,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7325,0.0,0.0,1.0,2.0,0.0,0.0,0.0
7326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45349,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
