,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2423875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2487238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626083,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2737719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827843,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029731,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433923,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3499183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636003,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3740537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838083,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4055966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241859,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443971,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645795,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050019,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5063494,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5064777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5256014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5355726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5563172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655619,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5715410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857987,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
