,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1172,2.0,2.0,2.0,1.0,0.0,0.0,0.0
1196,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1238,2.0,2.0,1.0,1.0,1.0,0.0,0.0
1351,2.0,0.0,1.0,1.0,1.0,0.0,0.0
1500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2833,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3285,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6637,0.0,2.0,1.0,0.0,1.0,0.0,0.0
8138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8273,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43424,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53445,0.0,0.0,1.0,1.0,2.0,0.0,0.0
54201,0.0,2.0,1.0,1.0,2.0,0.0,0.0
55702,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
