,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
