,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3431467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3873339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4012912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4442940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5204564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5406779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5408652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5615145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5632239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5813473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5905128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
