,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30756,0.0,0.0,2.0,2.0,0.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60420,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70212,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80593,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82182,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82572,0.0,2.0,1.0,1.0,0.0,0.0,0.0
82749,0.0,2.0,1.0,2.0,0.0,1.0,0.0
82750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90173,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100253,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130397,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140253,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
