,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61027,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61076,0.0,2.0,0.0,2.0,1.0,1.0,0.0
61077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72070,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72105,0.0,2.0,1.0,1.0,1.0,0.0,0.0
72267,0.0,2.0,1.0,1.0,2.0,0.0,0.0
72571,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73011,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74015,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74583,0.0,0.0,2.0,1.0,1.0,0.0,0.0
75084,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82609,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82820,0.0,2.0,2.0,0.0,1.0,1.0,0.0
82821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90924,0.0,2.0,1.0,2.0,1.0,1.0,0.0
90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100969,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101012,0.0,0.0,1.0,2.0,1.0,1.0,0.0
101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111002,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111082,0.0,2.0,2.0,0.0,1.0,1.0,0.0
111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111579,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112072,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114078,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121212,0.0,2.0,1.0,1.0,0.0,0.0,0.0
121713,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121765,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123754,2.0,0.0,1.0,0.0,1.0,0.0,0.0
124068,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124161,2.0,0.0,1.0,1.0,0.0,0.0,0.0
124255,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130681,0.0,0.0,1.0,1.0,2.0,0.0,0.0
130756,0.0,0.0,1.0,2.0,2.0,1.0,0.0
130757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141227,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143010,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143969,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144301,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162948,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164196,2.0,0.0,0.0,0.0,1.0,1.0,0.0
164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170159,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176834,0.0,0.0,0.0,2.0,0.0,1.0,0.0
176835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180964,0.0,2.0,1.0,1.0,1.0,0.0,0.0
181414,0.0,2.0,1.0,1.0,0.0,0.0,0.0
181447,0.0,2.0,1.0,1.0,1.0,0.0,0.0
181465,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181780,0.0,0.0,1.0,2.0,1.0,1.0,0.0
181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193420,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201950,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202277,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202363,0.0,2.0,1.0,0.0,1.0,0.0,0.0
202451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202740,2.0,0.0,1.0,1.0,1.0,1.0,0.0
202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212160,0.0,2.0,1.0,0.0,1.0,0.0,0.0
212244,0.0,2.0,1.0,0.0,2.0,0.0,0.0
212661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212921,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213388,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213390,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213453,0.0,0.0,2.0,2.0,1.0,1.0,0.0
213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
