,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
102,0.0,0.0,2.0,1.0,1.0,0.0,0.0
697,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1461,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14346,0.0,0.0,1.0,1.0,2.0,0.0,0.0
15439,0.0,2.0,1.0,1.0,2.0,1.0,0.0
15440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26028,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26091,0.0,2.0,0.0,1.0,1.0,1.0,0.0
26092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27386,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37467,0.0,2.0,1.0,0.0,2.0,1.0,0.0
37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
