,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65589,0.0,0.0,1.0,2.0,0.0,0.0,0.0
65601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71548,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72996,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72997,0.0,2.0,2.0,1.0,1.0,0.0,0.0
73132,0.0,2.0,2.0,2.0,1.0,0.0,0.0
73676,0.0,2.0,1.0,2.0,1.0,0.0,0.0
74233,0.0,2.0,2.0,2.0,1.0,0.0,0.0
74249,0.0,2.0,2.0,2.0,2.0,0.0,0.0
74497,0.0,0.0,2.0,2.0,2.0,0.0,0.0
74633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83586,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86845,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87346,0.0,2.0,0.0,1.0,2.0,0.0,0.0
87823,0.0,2.0,0.0,2.0,2.0,0.0,0.0
88847,0.0,0.0,0.0,2.0,2.0,0.0,0.0
89324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95585,0.0,0.0,0.0,2.0,1.0,0.0,0.0
95586,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98792,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98800,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98909,0.0,2.0,1.0,1.0,0.0,0.0,0.0
98993,0.0,2.0,1.0,2.0,0.0,0.0,0.0
99055,0.0,2.0,1.0,2.0,1.0,0.0,0.0
99892,0.0,2.0,1.0,2.0,2.0,1.0,0.0
99893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102385,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102515,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
107670,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108384,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109956,0.0,0.0,1.0,2.0,2.0,0.0,0.0
111457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112220,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119446,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120151,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120174,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120204,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120342,0.0,2.0,2.0,2.0,2.0,0.0,0.0
121483,0.0,2.0,2.0,2.0,1.0,0.0,0.0
121515,0.0,2.0,2.0,2.0,2.0,0.0,0.0
121675,0.0,2.0,1.0,2.0,2.0,1.0,0.0
121676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124445,0.0,0.0,0.0,2.0,2.0,0.0,0.0
125940,0.0,0.0,0.0,2.0,0.0,0.0,0.0
125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131434,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131435,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132020,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132033,0.0,0.0,2.0,2.0,1.0,0.0,0.0
132042,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132136,0.0,2.0,2.0,2.0,2.0,0.0,0.0
132171,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134095,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143538,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143563,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144691,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146908,0.0,2.0,1.0,0.0,2.0,0.0,0.0
147759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147813,0.0,2.0,1.0,0.0,1.0,0.0,0.0
148409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148746,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148756,0.0,0.0,2.0,1.0,2.0,0.0,0.0
150247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155390,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155508,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155531,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156073,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156109,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156205,0.0,0.0,2.0,2.0,2.0,0.0,0.0
156238,0.0,2.0,2.0,2.0,2.0,0.0,0.0
157574,0.0,2.0,0.0,2.0,2.0,0.0,0.0
157706,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167485,0.0,0.0,0.0,2.0,1.0,0.0,0.0
167563,2.0,0.0,0.0,2.0,1.0,1.0,0.0
167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168753,0.0,2.0,1.0,0.0,2.0,0.0,0.0
168786,0.0,2.0,1.0,1.0,2.0,0.0,0.0
169564,0.0,2.0,1.0,1.0,0.0,0.0,0.0
169928,0.0,2.0,1.0,1.0,1.0,0.0,0.0
170254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171884,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172700,0.0,2.0,1.0,1.0,2.0,0.0,0.0
172757,0.0,2.0,2.0,1.0,2.0,0.0,0.0
173376,0.0,2.0,2.0,1.0,0.0,0.0,0.0
174201,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179698,0.0,0.0,0.0,2.0,1.0,0.0,0.0
179707,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179712,0.0,0.0,1.0,2.0,2.0,0.0,0.0
179723,2.0,0.0,1.0,2.0,2.0,1.0,0.0
179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180047,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
191567,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192004,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192599,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193593,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194112,0.0,2.0,2.0,1.0,2.0,0.0,0.0
194298,0.0,2.0,0.0,1.0,2.0,0.0,0.0
194558,0.0,2.0,0.0,1.0,0.0,0.0,0.0
195094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203462,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204212,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204393,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204532,0.0,2.0,1.0,2.0,2.0,1.0,0.0
204533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
207494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208719,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215491,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215572,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216845,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216848,0.0,0.0,1.0,2.0,2.0,0.0,0.0
218349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218500,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220620,0.0,2.0,1.0,1.0,2.0,0.0,0.0
220971,0.0,0.0,1.0,1.0,2.0,0.0,0.0
222094,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222752,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227494,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227540,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
