,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
604440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801161,2.0,0.0,0.0,1.0,0.0,0.0,0.0
801240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801400,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002459,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002761,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1002960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002979,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201369,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1201676,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1201720,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201859,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402205,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1406904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601420,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1601592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601604,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1601659,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1602105,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1699402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1723283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1724920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1742833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1800676,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1800856,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1800889,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1801390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1802431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000834,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2001144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001446,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2102574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201769,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201795,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2201832,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2202270,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2202296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212332,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2212833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401882,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2401991,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2402383,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601951,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2603037,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2603059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606851,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2607212,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2617894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2800705,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2800966,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2801467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001270,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3001592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001662,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011924,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3012426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3200696,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3200959,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3201048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201448,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3201460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401320,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401494,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401865,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3401995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3452855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3503773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601423,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601443,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601628,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3601944,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3620173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3620740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801315,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801818,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3803186,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3803647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3806676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3810681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001869,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002365,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4002370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4028369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201955,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4202450,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202456,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203140,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4203641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4217366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4218818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4225358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4227105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402428,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4402929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4404232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4407243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4413512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4600783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4601131,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4601272,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4602919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
