,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2191,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2192,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7241,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22029,0.0,0.0,1.0,1.0,1.0,0.0,0.0
22030,0.0,0.0,1.0,1.0,2.0,0.0,0.0
22031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,2.0,0.0,0.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
