,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,1.0,1.0,1.0,0.0
49434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50940,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60465,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,1.0,1.0,1.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70449,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,1.0,1.0,1.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75206,0.0,0.0,2.0,2.0,0.0,1.0,0.0
75207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80874,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86855,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91606,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92281,0.0,0.0,1.0,1.0,1.0,1.0,0.0
92282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
