,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60733,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63948,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
84224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90072,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120060,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141570,0.0,0.0,0.0,1.0,2.0,1.0,0.0
141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163738,0.0,0.0,0.0,1.0,1.0,1.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170108,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182371,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190051,2.0,0.0,0.0,1.0,0.0,1.0,0.0
190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
