,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108761,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108769,0.0,2.0,1.0,1.0,2.0,1.0,0.0
108770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110677,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110868,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119434,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119773,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119999,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120005,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131731,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131743,0.0,0.0,2.0,2.0,1.0,1.0,0.0
131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132040,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133107,0.0,2.0,2.0,1.0,2.0,1.0,0.0
133108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136263,0.0,0.0,0.0,2.0,1.0,1.0,0.0
136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144088,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144237,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156074,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156084,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157734,0.0,0.0,1.0,1.0,1.0,0.0,0.0
157752,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169405,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180082,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180370,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191479,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192480,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193148,0.0,2.0,2.0,1.0,1.0,1.0,0.0
193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203440,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204165,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204207,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204210,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215875,0.0,0.0,2.0,1.0,1.0,0.0,0.0
215893,0.0,0.0,2.0,2.0,1.0,1.0,0.0
215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216264,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,1.0,1.0,0.0,0.0
217728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220003,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220363,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227594,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228888,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240273,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240433,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241512,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241655,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241663,0.0,0.0,2.0,1.0,2.0,0.0,0.0
241692,0.0,0.0,2.0,2.0,2.0,1.0,0.0
241693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251559,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252321,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252337,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263562,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264194,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264266,0.0,0.0,2.0,2.0,1.0,1.0,0.0
264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276080,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276179,0.0,0.0,2.0,2.0,1.0,1.0,0.0
276180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280658,0.0,2.0,0.0,0.0,2.0,1.0,0.0
280659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
