,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36,0.0,0.0,1.0,1.0,2.0,0.0,0.0
43,2.0,0.0,1.0,1.0,2.0,1.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505,0.0,0.0,2.0,0.0,2.0,0.0,0.0
517,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1790,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1811,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1815,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2006,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2007,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4839,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4849,0.0,2.0,0.0,1.0,2.0,1.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4889,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4895,0.0,0.0,1.0,2.0,0.0,0.0,0.0
5338,0.0,0.0,1.0,2.0,1.0,0.0,0.0
6396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11327,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11401,0.0,0.0,0.0,2.0,2.0,0.0,0.0
11505,2.0,0.0,0.0,2.0,2.0,1.0,0.0
11506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
