,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
494353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
