,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132289,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132388,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132643,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132673,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146370,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146375,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146443,0.0,2.0,1.0,1.0,2.0,1.0,0.0
146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156143,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156223,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156248,0.0,0.0,1.0,2.0,2.0,0.0,0.0
156691,0.0,2.0,1.0,2.0,2.0,1.0,0.0
156692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
156793,0.0,0.0,1.0,2.0,0.0,1.0,0.0
156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169134,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169301,0.0,2.0,1.0,1.0,1.0,1.0,0.0
169302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180698,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181050,0.0,0.0,0.0,2.0,2.0,0.0,0.0
181237,0.0,0.0,0.0,2.0,0.0,1.0,0.0
181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183342,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193869,0.0,2.0,0.0,1.0,0.0,1.0,0.0
193870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194335,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204104,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204441,0.0,0.0,0.0,2.0,1.0,1.0,0.0
204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217041,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217676,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228230,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228241,2.0,0.0,0.0,1.0,2.0,1.0,0.0
228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233137,0.0,2.0,0.0,0.0,2.0,1.0,0.0
233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240896,0.0,2.0,0.0,0.0,2.0,1.0,0.0
240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254551,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255293,0.0,2.0,1.0,1.0,1.0,1.0,0.0
255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255816,0.0,0.0,1.0,1.0,1.0,0.0,0.0
257122,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264268,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264317,2.0,0.0,1.0,1.0,2.0,0.0,0.0
264367,2.0,2.0,1.0,1.0,2.0,1.0,0.0
264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265659,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267163,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276255,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276279,0.0,0.0,0.0,2.0,2.0,0.0,0.0
276518,0.0,0.0,1.0,2.0,2.0,0.0,0.0
277761,0.0,0.0,1.0,2.0,0.0,1.0,0.0
277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
289114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289665,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290284,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290386,0.0,2.0,1.0,1.0,1.0,1.0,0.0
290387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300566,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300634,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300821,0.0,0.0,1.0,2.0,2.0,0.0,0.0
300900,0.0,2.0,1.0,2.0,2.0,1.0,0.0
300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313852,0.0,0.0,0.0,1.0,2.0,0.0,0.0
313958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314271,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314788,0.0,2.0,1.0,1.0,1.0,1.0,0.0
314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323828,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324008,0.0,0.0,1.0,2.0,1.0,1.0,0.0
324009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327242,0.0,0.0,0.0,1.0,2.0,0.0,0.0
327847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328689,0.0,0.0,0.0,1.0,1.0,0.0,0.0
328693,0.0,0.0,0.0,1.0,2.0,0.0,0.0
328744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
