,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28741,0.0,0.0,1.0,1.0,2.0,0.0,0.0
28804,0.0,2.0,1.0,1.0,2.0,1.0,0.0
28805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35520,2.0,0.0,1.0,1.0,0.0,1.0,0.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35994,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36081,0.0,0.0,2.0,2.0,1.0,1.0,0.0
36082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38295,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38324,0.0,0.0,1.0,2.0,2.0,1.0,0.0
38325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47576,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48231,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48654,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,2.0,0.0,0.0,0.0,1.0,0.0,0.0
59379,2.0,0.0,0.0,1.0,1.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59678,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59680,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60751,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71497,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71887,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72050,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72061,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72062,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72784,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72905,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73208,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83515,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83554,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84395,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84988,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84990,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85660,0.0,2.0,0.0,1.0,2.0,1.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85764,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85782,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87283,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95427,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95466,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96107,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96218,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107519,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107686,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107937,0.0,0.0,2.0,2.0,0.0,1.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120552,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120870,0.0,2.0,2.0,1.0,2.0,0.0,0.0
121441,0.0,2.0,0.0,1.0,2.0,1.0,0.0
121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144018,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144071,0.0,0.0,1.0,2.0,1.0,1.0,0.0
144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155383,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155508,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156341,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156376,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156419,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156631,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156784,0.0,0.0,1.0,1.0,0.0,0.0,0.0
157916,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167481,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168056,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168062,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168300,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168310,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179517,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181352,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181532,0.0,2.0,2.0,1.0,1.0,1.0,0.0
181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191567,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203571,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203627,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,2.0,0.0,1.0,0.0
203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208921,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209450,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215420,2.0,0.0,1.0,1.0,0.0,1.0,0.0
215421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216097,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216124,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216674,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227520,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227611,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228151,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228153,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228170,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228282,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229321,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229323,0.0,0.0,2.0,1.0,1.0,0.0,0.0
229865,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239550,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240253,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240266,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240763,0.0,2.0,2.0,1.0,2.0,0.0,0.0
241261,0.0,2.0,2.0,2.0,2.0,1.0,0.0
241262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241699,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242278,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243471,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251690,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251718,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253522,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254567,0.0,2.0,1.0,0.0,2.0,0.0,0.0
255908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
256068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256573,0.0,2.0,0.0,0.0,2.0,0.0,0.0
257871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263495,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263520,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265525,0.0,2.0,1.0,1.0,1.0,1.0,0.0
265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266265,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275522,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275967,0.0,0.0,2.0,1.0,1.0,0.0,0.0
275981,0.0,0.0,2.0,2.0,1.0,1.0,0.0
275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
