,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35467,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35517,2.0,0.0,1.0,1.0,0.0,0.0,0.0
35547,2.0,0.0,1.0,2.0,0.0,1.0,0.0
35548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36379,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36474,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37209,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38165,0.0,0.0,1.0,2.0,0.0,1.0,0.0
38166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38338,0.0,0.0,1.0,2.0,1.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40068,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47816,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47967,0.0,0.0,2.0,1.0,1.0,1.0,0.0
47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60399,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60764,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60776,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61351,0.0,2.0,1.0,1.0,2.0,0.0,0.0
61422,0.0,2.0,1.0,2.0,2.0,1.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61548,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64322,0.0,2.0,1.0,0.0,2.0,0.0,0.0
64865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72091,0.0,0.0,2.0,1.0,1.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84088,0.0,0.0,2.0,1.0,1.0,1.0,0.0
84089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99788,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99847,0.0,0.0,1.0,2.0,2.0,1.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108612,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109446,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109871,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109940,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110163,0.0,2.0,0.0,1.0,1.0,1.0,0.0
110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110934,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112137,0.0,0.0,1.0,1.0,1.0,1.0,0.0
112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120009,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
