,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15056,2.0,0.0,1.0,1.0,0.0,0.0,0.0
15757,2.0,0.0,2.0,1.0,0.0,0.0,0.0
15873,2.0,0.0,2.0,2.0,0.0,1.0,0.0
15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24225,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24422,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25375,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37505,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37598,2.0,0.0,2.0,1.0,0.0,0.0,0.0
37916,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38459,0.0,2.0,2.0,1.0,0.0,1.0,0.0
38460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39676,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48059,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48558,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48624,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49296,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61707,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61788,2.0,0.0,2.0,1.0,0.0,0.0,0.0
62333,2.0,2.0,2.0,2.0,0.0,1.0,0.0
62334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
