,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31,0.0,2.0,1.0,0.0,2.0,1.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10047,2.0,0.0,0.0,1.0,0.0,0.0,0.0
10054,2.0,0.0,0.0,2.0,0.0,0.0,0.0
10119,2.0,0.0,0.0,2.0,1.0,1.0,0.0
10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11432,0.0,0.0,1.0,2.0,2.0,1.0,0.0
11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30056,2.0,0.0,0.0,2.0,0.0,0.0,0.0
30080,2.0,0.0,0.0,2.0,1.0,1.0,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30307,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30395,0.0,0.0,2.0,1.0,1.0,1.0,0.0
30396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40059,2.0,0.0,0.0,2.0,0.0,0.0,0.0
40065,2.0,0.0,0.0,2.0,1.0,1.0,0.0
40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,2.0,0.0,0.0,0.0,1.0,1.0,0.0
50090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50262,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60061,2.0,0.0,0.0,1.0,0.0,0.0,0.0
60067,2.0,0.0,0.0,2.0,0.0,0.0,0.0
60081,2.0,0.0,0.0,2.0,1.0,1.0,0.0
60082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,2.0,0.0,0.0,0.0
62509,0.0,0.0,1.0,2.0,0.0,0.0,0.0
