,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403563,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605963,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807979,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211979,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
