,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
608847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,2.0,0.0,0.0,0.0
679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
