,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23844,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23868,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24282,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24357,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
28447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28500,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28502,0.0,2.0,0.0,0.0,2.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35521,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35559,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36130,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36345,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36433,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36820,0.0,2.0,2.0,1.0,2.0,0.0,0.0
37631,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37934,0.0,2.0,0.0,0.0,2.0,0.0,0.0
37965,0.0,2.0,1.0,0.0,2.0,0.0,0.0
38321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39939,0.0,0.0,1.0,1.0,2.0,0.0,0.0
39957,0.0,2.0,1.0,1.0,2.0,0.0,0.0
40401,0.0,2.0,1.0,1.0,0.0,0.0,0.0
41146,0.0,2.0,1.0,1.0,1.0,0.0,0.0
41279,0.0,2.0,1.0,1.0,2.0,0.0,0.0
41458,0.0,0.0,1.0,1.0,2.0,0.0,0.0
42780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47687,2.0,0.0,0.0,1.0,1.0,1.0,0.0
47688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59527,2.0,0.0,0.0,1.0,2.0,0.0,0.0
59537,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60909,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61328,0.0,2.0,1.0,1.0,2.0,0.0,0.0
61685,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62291,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62410,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62888,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64347,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65386,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71632,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75725,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83632,2.0,0.0,0.0,1.0,2.0,0.0,0.0
83634,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96295,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96613,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97655,0.0,2.0,0.0,1.0,2.0,1.0,0.0
97656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98298,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107582,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107721,0.0,0.0,1.0,1.0,1.0,0.0,0.0
107918,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107945,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108749,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109101,0.0,2.0,2.0,2.0,2.0,1.0,0.0
109102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110814,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112615,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119683,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119689,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119713,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120678,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120683,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120693,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131605,0.0,2.0,0.0,0.0,2.0,0.0,0.0
131623,0.0,2.0,0.0,1.0,2.0,1.0,0.0
131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143463,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144222,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144292,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144541,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
167707,2.0,0.0,0.0,1.0,2.0,0.0,0.0
167770,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179752,2.0,0.0,0.0,1.0,2.0,0.0,0.0
179859,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
187034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191658,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191719,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192239,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193102,0.0,2.0,2.0,1.0,1.0,0.0,0.0
193103,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193220,0.0,2.0,1.0,1.0,2.0,0.0,0.0
194603,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194604,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194606,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
196804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
197367,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203533,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203541,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215413,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216737,0.0,2.0,1.0,1.0,2.0,0.0,0.0
216891,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216926,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227271,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227375,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228063,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228101,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228263,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239528,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239562,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241478,0.0,2.0,1.0,0.0,1.0,0.0,0.0
241479,0.0,2.0,1.0,0.0,2.0,0.0,0.0
241768,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241771,0.0,2.0,2.0,1.0,2.0,0.0,0.0
242979,0.0,0.0,2.0,1.0,2.0,0.0,0.0
242980,0.0,0.0,2.0,1.0,0.0,0.0,0.0
243137,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243269,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251562,2.0,0.0,0.0,0.0,2.0,0.0,0.0
