,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
121275,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130547,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130548,0.0,0.0,1.0,2.0,1.0,1.0,0.0
130549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140278,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141810,0.0,0.0,0.0,1.0,1.0,1.0,0.0
141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141883,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,2.0,0.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151358,0.0,0.0,1.0,0.0,1.0,1.0,0.0
151359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151700,0.0,0.0,1.0,0.0,1.0,1.0,0.0
151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152479,0.0,0.0,1.0,0.0,1.0,1.0,0.0
152480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164386,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164764,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170193,0.0,0.0,2.0,0.0,1.0,1.0,0.0
170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174340,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174395,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
