,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
