,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23783,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24216,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24410,0.0,0.0,2.0,1.0,2.0,0.0,0.0
25122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25356,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25990,0.0,2.0,1.0,0.0,2.0,0.0,0.0
26857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35550,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35947,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35950,0.0,0.0,1.0,2.0,2.0,1.0,0.0
35951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47564,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48030,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48051,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59329,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59351,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59825,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59916,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60043,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60169,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60353,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60796,0.0,0.0,2.0,1.0,2.0,0.0,0.0
61640,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71609,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71627,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72031,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72341,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73175,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75134,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75200,0.0,0.0,2.0,1.0,2.0,0.0,0.0
76701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76742,0.0,0.0,1.0,1.0,2.0,0.0,0.0
78245,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83637,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84197,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84198,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85391,0.0,2.0,2.0,1.0,2.0,1.0,0.0
85392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86487,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93340,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95494,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95519,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96357,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96750,0.0,2.0,1.0,1.0,2.0,0.0,0.0
96903,0.0,2.0,1.0,2.0,2.0,1.0,0.0
96904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107469,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107511,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107907,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107991,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108003,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119419,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119599,0.0,2.0,0.0,1.0,1.0,0.0,0.0
119620,0.0,2.0,1.0,1.0,1.0,0.0,0.0
119627,0.0,2.0,1.0,2.0,1.0,1.0,0.0
119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120161,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131556,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132816,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132822,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143496,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144069,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144487,0.0,0.0,1.0,2.0,2.0,1.0,0.0
144488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155428,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155958,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156112,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156199,0.0,0.0,2.0,2.0,1.0,1.0,0.0
156200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156520,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159304,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
164164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165086,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167623,2.0,0.0,0.0,1.0,2.0,1.0,0.0
167624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170644,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171901,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179412,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179413,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179641,0.0,0.0,1.0,1.0,2.0,0.0,0.0
179652,0.0,0.0,1.0,2.0,2.0,1.0,0.0
179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182109,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191460,2.0,0.0,0.0,1.0,1.0,1.0,0.0
191461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192012,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192308,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203460,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203746,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203771,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203773,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203793,0.0,0.0,2.0,2.0,2.0,1.0,0.0
203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215547,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216095,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216108,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216159,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227551,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228016,0.0,0.0,1.0,2.0,2.0,1.0,0.0
228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239470,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240140,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240170,0.0,0.0,2.0,1.0,2.0,0.0,0.0
