,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
