,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21688,0.0,0.0,0.0,1.0,2.0,1.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,0.0,0.0,0.0,1.0,0.0,1.0,0.0
29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33574,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
