,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1403,2.0,0.0,2.0,1.0,1.0,1.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11981,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12064,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12784,0.0,2.0,2.0,1.0,2.0,1.0,0.0
12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14271,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,2.0,1.0,0.0,0.0,0.0
23917,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24297,0.0,0.0,2.0,2.0,1.0,1.0,0.0
24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36354,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36366,0.0,2.0,2.0,1.0,1.0,1.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37852,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37859,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37861,0.0,0.0,1.0,2.0,2.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38844,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39921,0.0,0.0,0.0,1.0,2.0,0.0,0.0
