,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.0,0.0,0.0,2.0,0.0,0.0,0.0
574,0.0,0.0,0.0,2.0,1.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
8514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
28920,0.0,0.0,0.0,2.0,2.0,0.0,0.0
29092,0.0,0.0,0.0,2.0,0.0,0.0,0.0
29421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35761,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,0.0,0.0
81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87607,0.0,2.0,0.0,0.0,1.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222686,0.0,2.0,0.0,0.0,1.0,0.0,0.0
223037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
