,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40804,2.0,0.0,1.0,0.0,0.0,1.0,0.0
40805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61476,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80452,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100708,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
