,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2424906,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425400,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425743,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426366,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2426901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2427216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627875,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628261,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628383,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2629762,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2629884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2629886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2636528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2733730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830441,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830655,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2830817,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2831307,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2831942,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2832156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2832318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3032295,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3032638,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3033095,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3033097,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3033212,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3034596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232983,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233536,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233950,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234017,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234132,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3234886,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3235037,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3235518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3235633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435313,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435794,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436341,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3437295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3437404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437441,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3437842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3438942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3457820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636786,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637079,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637919,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3638142,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3638580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3639220,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3639420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839432,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839838,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840382,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840404,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3841339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3841674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3841905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3843646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4042239,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4042517,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4042593,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4043460,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4043870,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4044018,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4044094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4051042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4085956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4127826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242939,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4243962,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4244177,2.0,0.0,2.0,1.0,0.0,0.0,0.0
4244229,2.0,0.0,2.0,2.0,0.0,0.0,0.0
4244426,2.0,2.0,2.0,2.0,0.0,0.0,0.0
4245566,0.0,2.0,2.0,2.0,0.0,0.0,0.0
4245678,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4245730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4245927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444852,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445509,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4445695,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4445982,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4447010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4447196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4453765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4454056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4455557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647534,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4648119,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648478,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648873,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4649620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4649737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4650374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4653699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4850433,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4850592,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4850913,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4851576,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4852093,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4852126,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4852414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4860040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4861590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4865939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050683,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5050902,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5050983,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5052403,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5052478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252687,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5252846,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253396,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5254347,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5254462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5254598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5254897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5354510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455978,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5456620,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5456702,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5457203,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5457831,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5458121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5458704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656338,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5656545,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5657123,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5657758,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5658046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5658479,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5658624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5723362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5740537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858716,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859123,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5859806,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5859957,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5860624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5861098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5861458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5866654,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5867705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5867984,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5868157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6061318,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061712,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6061807,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6062812,2.0,2.0,1.0,2.0,0.0,0.0,0.0
6063213,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6063308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
