,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30756,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30757,0.0,0.0,2.0,2.0,0.0,1.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70213,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80325,2.0,0.0,1.0,0.0,0.0,1.0,0.0
80326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
