,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31373,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33344,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40034,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
