,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
