,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12003,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12005,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12028,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12168,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23579,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24264,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24266,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24828,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25119,0.0,0.0,1.0,1.0,1.0,0.0,0.0
25121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25122,0.0,0.0,1.0,1.0,1.0,0.0,0.0
25127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25129,0.0,0.0,1.0,1.0,1.0,0.0,0.0
25130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25134,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
